2019-06-02 16:00:00,8677.22,8703.33,8614.1,8669.18
2019-06-02 20:00:00,8669.18,8756.28,8647.37,8725.98
2019-06-03 00:00:00,8726.0,8800.95,8617.32,8660.47
2019-06-03 04:00:00,8660.5,8676.77,8321.5,8470.0
2019-06-03 08:00:00,8469.98,8548.08,8412.96,8507.84
2019-06-03 12:00:00,8505.1,8567.0,8330.0,8473.66
2019-06-03 16:00:00,8471.88,8583.0,8435.0,8570.88
2019-06-03 20:00:00,8570.89,8580.22,8080.8,8115.82
2019-06-04 00:00:00,8115.66,8115.66,7780.4,7895.93
2019-06-04 04:00:00,7895.91,8007.28,7800.0,7892.6
2019-06-04 08:00:00,7893.1,8007.0,7887.9,7943.56
2019-06-04 12:00:00,7943.56,8050.0,7877.85,7941.11
2019-06-04 16:00:00,7941.91,7976.99,7531.11,7621.46
2019-06-04 20:00:00,7621.51,7740.8,7481.02,7687.03
2019-06-05 00:00:00,7687.04,7859.99,7687.04,7796.61
2019-06-05 04:00:00,7796.36,7838.49,7678.23,7823.93
2019-06-05 08:00:00,7824.03,7888.0,7750.0,7791.35
2019-06-05 12:00:00,7790.75,7815.0,7572.78,7625.05
2019-06-05 16:00:00,7627.97,7836.44,7622.01,7783.05
2019-06-05 20:00:00,7783.06,7896.7,7609.81,7776.5
2019-06-06 00:00:00,7778.08,7868.13,7742.12,7851.95
2019-06-06 04:00:00,7851.86,7856.36,7750.0,7761.7
2019-06-06 08:00:00,7761.82,7840.62,7740.4,7831.51
2019-06-06 12:00:00,7831.96,7849.0,7565.25,7694.84
2019-06-06 16:00:00,7694.84,7714.27,7444.58,7595.86
2019-06-06 20:00:00,7592.95,7807.0,7572.49,7786.7
2019-06-07 00:00:00,7787.57,7849.99,7737.49,7786.7
2019-06-07 04:00:00,7786.33,7993.32,7757.93,7940.31
2019-06-07 08:00:00,7940.31,8000.0,7873.9,7893.0
2019-06-07 12:00:00,7892.76,7954.7,7884.75,7928.86
2019-06-07 16:00:00,7928.0,8100.0,7890.0,7937.85
2019-06-07 20:00:00,7937.72,8055.0,7928.0,7980.53
2019-06-08 00:00:00,7978.94,8044.65,7912.65,7927.52
2019-06-08 04:00:00,7927.39,7991.55,7850.0,7910.04
2019-06-08 08:00:00,7910.04,8000.0,7896.94,7980.59
2019-06-08 12:00:00,7981.33,7986.22,7825.0,7919.43
2019-06-08 16:00:00,7919.1,7919.58,7751.0,7809.25
2019-06-08 20:00:00,7810.54,7943.72,7806.95,7893.62
2019-06-09 00:00:00,7895.28,7935.0,7831.0,7873.31
2019-06-09 04:00:00,7873.37,7908.0,7842.0,7899.01
2019-06-09 08:00:00,7898.92,7925.99,7835.0,7852.63
2019-06-09 12:00:00,7850.12,7852.6,7665.43,7716.72
2019-06-09 16:00:00,7718.92,7759.0,7571.55,7732.06
2019-06-09 20:00:00,7732.06,7739.12,7506.66,7628.13
2019-06-10 00:00:00,7627.57,7682.42,7511.0,7654.46
2019-06-10 04:00:00,7654.69,7737.38,7603.89,7698.71
2019-06-10 08:00:00,7698.08,7954.7,7596.0,7902.36
2019-06-10 12:00:00,7902.67,8020.0,7852.56,7914.45
2019-06-10 16:00:00,7914.45,7982.85,7877.41,7945.81
2019-06-10 20:00:00,7947.67,7989.89,7867.0,7982.75
2019-06-11 00:00:00,7981.0,8010.0,7897.0,7932.34
2019-06-11 04:00:00,7932.36,7940.97,7860.17,7897.56
2019-06-11 08:00:00,7897.56,7936.08,7706.83,7769.27
2019-06-11 12:00:00,7767.55,7800.7,7730.0,7761.53
2019-06-11 16:00:00,7761.92,7900.98,7692.23,7868.87
2019-06-11 20:00:00,7868.69,7947.98,7856.11,7884.9
2019-06-12 00:00:00,7884.9,8045.0,7788.99,7959.76
2019-06-12 04:00:00,7959.28,7974.46,7901.33,7960.16
2019-06-12 08:00:00,7958.01,8012.0,7856.73,7967.8
2019-06-12 12:00:00,7967.91,8200.0,7909.9,8140.57
2019-06-12 16:00:00,8141.89,8169.96,8068.29,8118.56
2019-06-12 20:00:00,8118.54,8135.0,8039.49,8127.64
2019-06-13 00:00:00,8127.64,8147.26,8026.0,8082.01
2019-06-13 04:00:00,8082.01,8118.0,8062.08,8097.99
2019-06-13 08:00:00,8097.9,8112.99,8040.15,8086.43
2019-06-13 12:00:00,8087.59,8219.49,8010.03,8172.11
2019-06-13 16:00:00,8172.74,8279.63,8135.01,8225.41
2019-06-13 20:00:00,8225.62,8309.82,8180.3,8218.54
2019-06-14 00:00:00,8216.44,8243.03,8144.32,8197.81
2019-06-14 04:00:00,8197.28,8244.18,8173.05,8239.29
2019-06-14 08:00:00,8238.14,8298.15,8231.6,8257.18
2019-06-14 12:00:00,8256.59,8458.58,8251.58,8385.16
2019-06-14 16:00:00,8385.93,8434.12,8311.0,8385.88
2019-06-14 20:00:00,8385.86,8684.41,8384.98,8650.0
2019-06-15 00:00:00,8650.88,8670.32,8567.63,8595.21
2019-06-15 04:00:00,8595.01,8720.0,8584.36,8657.15
2019-06-15 08:00:00,8657.15,8676.67,8594.34,8632.1
2019-06-15 12:00:00,8633.26,8799.0,8581.48,8750.71
2019-06-15 16:00:00,8753.05,8864.99,8735.0,8810.0
2019-06-15 20:00:00,8809.28,8842.48,8725.17,8808.7
2019-06-16 00:00:00,8810.77,8978.05,8760.0,8971.83
2019-06-16 04:00:00,8970.32,9333.0,8953.43,9245.42
2019-06-16 08:00:00,9247.0,9310.0,8900.0,9087.12
2019-06-16 12:00:00,9087.77,9279.98,9011.66,9201.73
2019-06-16 16:00:00,9202.37,9210.01,8839.0,8924.39
2019-06-16 20:00:00,8924.39,9070.0,8820.67,8953.33
2019-06-17 00:00:00,8953.0,9180.0,8950.0,9134.4
2019-06-17 04:00:00,9131.33,9212.66,9082.0,9121.17
2019-06-17 08:00:00,9121.17,9292.0,9106.31,9249.6
2019-06-17 12:00:00,9249.6,9379.38,9051.0,9158.42
2019-06-17 16:00:00,9161.99,9340.74,9114.16,9278.2
2019-06-17 20:00:00,9278.04,9444.0,9159.08,9313.96
2019-06-18 00:00:00,9312.13,9336.36,9180.9,9238.33
2019-06-18 04:00:00,9238.99,9267.73,8975.06,9084.63
2019-06-18 08:00:00,9082.25,9250.0,9063.28,9174.99
2019-06-18 12:00:00,9174.16,9199.34,8955.8,9086.62
2019-06-18 16:00:00,9084.71,9124.13,8950.0,9073.65
2019-06-18 20:00:00,9071.63,9142.64,8953.43,9081.55
2019-06-19 00:00:00,9081.97,9170.0,9036.71,9139.53
2019-06-19 04:00:00,9139.55,9206.28,9125.0,9170.67
2019-06-19 08:00:00,9171.02,9193.03,9087.0,9136.65
2019-06-19 12:00:00,9137.73,9158.68,8988.0,9088.0
2019-06-19 16:00:00,9088.83,9158.68,9050.0,9132.33
2019-06-19 20:00:00,9134.32,9304.0,8960.0,9255.49
2019-06-20 00:00:00,9253.76,9350.0,9217.92,9331.6
2019-06-20 04:00:00,9331.84,9344.95,9232.22,9248.25
2019-06-20 08:00:00,9248.26,9269.97,9175.2,9250.1
2019-06-20 12:00:00,9250.08,9400.66,9215.84,9377.75
2019-06-20 16:00:00,9375.63,9518.0,9284.81,9497.5
2019-06-20 20:00:00,9497.5,9590.0,9440.0,9517.12
2019-06-21 00:00:00,9518.06,9798.0,9518.06,9750.0
2019-06-21 04:00:00,9750.0,9761.93,9617.46,9719.45
2019-06-21 08:00:00,9718.44,9826.06,9667.25,9808.89
2019-06-21 12:00:00,9807.66,9904.0,9642.12,9787.83
2019-06-21 16:00:00,9790.39,9930.0,9789.86,9890.28
2019-06-21 20:00:00,9890.25,9929.66,9844.0,10159.86
2019-06-22 00:00:00,10159.86,10951.81,10065.72,10579.96
2019-06-22 04:00:00,10575.97,10760.0,10512.0,10670.0
2019-06-22 08:00:00,10675.64,10946.99,10632.9,10867.04
2019-06-22 12:00:00,10867.04,11160.0,10310.0,10798.78
2019-06-22 16:00:00,10804.24,11003.98,10500.0,10684.7
2019-06-22 20:00:00,10684.97,10787.11,10410.0,10729.5
2019-06-23 00:00:00,10729.0,10963.25,10670.0,10797.89
2019-06-23 04:00:00,10797.98,10846.55,10680.19,10743.21
2019-06-23 08:00:00,10740.65,10782.49,10555.18,10658.81
2019-06-23 12:00:00,10658.81,10828.61,10650.02,10812.32
2019-06-23 16:00:00,10812.32,11134.7,10721.11,11058.32
2019-06-23 20:00:00,11058.49,11392.64,10780.0,10906.07
2019-06-24 00:00:00,10905.95,10905.96,10620.8,10720.64
2019-06-24 04:00:00,10720.34,10876.96,10674.55,10816.17
2019-06-24 08:00:00,10814.8,11023.39,10810.0,10938.17
2019-06-24 12:00:00,10937.34,11000.0,10800.0,10936.87
2019-06-24 16:00:00,10933.85,11143.63,10861.34,10944.73
2019-06-24 20:00:00,10945.0,11100.0,10865.07,11056.59
2019-06-25 00:00:00,11056.59,11262.99,11026.0,11172.19
2019-06-25 04:00:00,11171.71,11435.0,11157.91,11377.6
2019-06-25 08:00:00,11377.6,11499.24,11240.64,11418.37
2019-06-25 12:00:00,11418.37,11436.0,11130.01,11385.31
2019-06-25 16:00:00,11385.05,11503.71,11266.0,11411.95
2019-06-25 20:00:00,11411.76,11850.0,11385.4,11820.86
2019-06-26 00:00:00,11821.28,12293.92,11741.0,12269.41
2019-06-26 04:00:00,12271.0,13000.0,12200.0,12541.39
2019-06-26 08:00:00,12549.79,12777.55,12373.0,12696.8
2019-06-26 12:00:00,12693.77,12982.35,12588.0,12889.05
2019-06-26 16:00:00,12889.05,13964.74,12811.77,13960.76
2019-06-26 20:00:00,13960.76,13970.0,11801.0,13093.8
2019-06-27 00:00:00,13098.38,13478.04,12500.0,12982.04
2019-06-27 04:00:00,12993.75,13154.69,12100.0,12499.95
2019-06-27 08:00:00,12495.13,12516.73,11450.0,12261.63
2019-06-27 12:00:00,12255.58,12360.0,11575.0,11830.0
2019-06-27 16:00:00,11830.0,11948.63,10680.04,11022.01
2019-06-27 20:00:00,11029.96,11566.0,10525.1,11329.99
2019-06-28 00:00:00,11329.99,11771.98,11080.0,11370.0
2019-06-28 04:00:00,11370.0,11662.0,10982.88,11430.0
2019-06-28 08:00:00,11425.81,12203.0,11425.8,12178.85
2019-06-28 12:00:00,12178.81,12190.14,11639.0,11989.22
2019-06-28 16:00:00,11989.78,12400.0,11801.05,12368.43
2019-06-28 20:00:00,12366.71,12480.0,12137.7,12400.63
2019-06-29 00:00:00,12407.06,12441.54,11500.0,11616.29
2019-06-29 04:00:00,11622.19,11922.48,11475.02,11873.61
2019-06-29 08:00:00,11877.5,12033.0,11595.57,12023.91
2019-06-29 12:00:00,12020.4,12199.0,11886.0,11939.62
2019-06-29 16:00:00,11939.62,12100.57,11702.0,11900.0
2019-06-29 20:00:00,11900.0,12244.0,11826.92,11903.13
2019-06-30 00:00:00,11903.13,12180.0,11901.3,12133.8
2019-06-30 04:00:00,12133.8,12170.0,11651.98,11731.19
2019-06-30 08:00:00,11728.81,11881.0,11501.1,11624.1
2019-06-30 12:00:00,11626.52,11728.87,11040.0,11164.45
2019-06-30 16:00:00,11164.01,11443.98,10933.0,11301.0
2019-06-30 20:00:00,11300.49,11534.05,10766.03,10854.1
2019-07-01 00:00:00,10854.1,11282.28,10719.0,11142.98
2019-07-01 04:00:00,11139.37,11224.35,10900.0,10983.7
2019-07-01 08:00:00,10983.7,11189.99,10902.59,11022.65
2019-07-01 12:00:00,11020.87,11041.42,10050.0,10396.98
2019-07-01 16:00:00,10390.17,10480.0,10030.0,10258.02
2019-07-01 20:00:00,10259.0,10700.0,10258.07,10624.93
2019-07-02 00:00:00,10624.9,10700.0,10216.0,10339.07
2019-07-02 04:00:00,10340.51,9988.28,9760.02,9866.96
2019-07-02 08:00:00,9866.7,10350.0,10010.01,9989.1
2019-07-02 12:00:00,9993.96,10657.62,10383.77,10632.17
2019-07-02 16:00:00,10632.16,10898.99,10423.13,10784.0
2019-07-02 20:00:00,10785.1,10938.75,10592.64,10842.85
2019-07-03 00:00:00,10844.98,11453.86,10841.04,11289.48
2019-07-03 04:00:00,11289.46,11513.0,11200.17,11217.7
2019-07-03 08:00:00,11217.7,11347.0,10878.75,11162.35
2019-07-03 12:00:00,11166.54,11460.0,11123.43,11422.43
2019-07-03 16:00:00,11421.93,11444.42,11017.59,11257.82
2019-07-03 20:00:00,11256.97,11991.89,11205.0,11940.0
2019-07-04 00:00:00,11940.0,12000.0,11711.09,11850.0
2019-07-04 04:00:00,11848.71,11865.01,11550.0,11669.23
2019-07-04 08:00:00,11669.23,11740.95,11457.91,11672.13
2019-07-04 12:00:00,11672.47,11889.0,11644.02,11707.42
2019-07-04 16:00:00,11707.42,11858.39,11600.0,11805.42
2019-07-04 20:00:00,11805.43,11805.44,11055.0,11145.67
2019-07-05 00:00:00,11145.67,11294.89,11002.63,11154.56
2019-07-05 04:00:00,11155.59,11227.49,10796.44,10982.73
2019-07-05 08:00:00,10985.22,11340.45,10851.03,11175.0
2019-07-05 12:00:00,11177.11,11406.83,11082.29,11233.74
2019-07-05 16:00:00,11235.28,11321.78,11030.0,11111.55
2019-07-05 20:00:00,11110.47,11144.64,10805.1,10970.73
2019-07-06 00:00:00,10982.41,11477.24,10964.51,11444.45
2019-07-06 04:00:00,11445.81,11544.0,11285.01,11384.07
2019-07-06 08:00:00,11384.13,11485.0,11262.0,11369.79
2019-07-06 12:00:00,11370.0,11621.67,11282.08,11574.32
2019-07-06 16:00:00,11575.0,11665.0,11409.63,11493.34
2019-07-06 20:00:00,11490.48,11497.74,11050.0,11256.49
2019-07-07 00:00:00,11256.45,11258.54,11094.37,11149.05
2019-07-07 04:00:00,11149.04,11324.99,11127.0,11198.99
2019-07-07 08:00:00,11197.09,11354.18,11114.09,11324.3
2019-07-07 12:00:00,11324.17,11448.59,11165.7,11222.58
2019-07-07 16:00:00,11223.64,11522.22,11119.6,11474.18
2019-07-07 20:00:00,11474.18,11538.0,11263.0,11406.24
2019-07-08 00:00:00,11410.0,11460.0,11220.0,11346.34
2019-07-08 04:00:00,11346.5,11453.68,11301.0,11420.55
2019-07-08 08:00:00,11420.52,11923.68,11335.06,11884.8
2019-07-08 12:00:00,11882.69,11905.95,11761.1,11832.52
2019-07-08 16:00:00,11831.86,12300.0,11750.86,12185.57
2019-07-08 20:00:00,12185.57,12338.03,12032.0,12238.6
2019-07-09 00:00:00,12238.6,12750.95,12170.01,12655.53
2019-07-09 04:00:00,12655.52,12794.73,12321.0,12424.71
2019-07-09 08:00:00,12426.83,12655.23,12068.0,12255.71
2019-07-09 12:00:00,12257.56,12395.0,12104.78,12339.33
2019-07-09 16:00:00,12338.62,12615.2,12260.0,12494.73
2019-07-09 20:00:00,12494.47,12648.58,12302.57,12543.41
2019-07-10 00:00:00,12548.51,13110.1,12510.52,12968.57
2019-07-10 04:00:00,12968.0,13068.78,12760.0,12860.89
2019-07-10 08:00:00,12860.86,13147.08,12819.66,12970.23
2019-07-10 12:00:00,12970.97,13130.0,12121.21,12367.91
2019-07-10 16:00:00,12368.3,12372.56,11901.0,12070.96
2019-07-10 20:00:00,12070.96,12212.29,11569.0,12108.37
2019-07-11 00:00:00,12108.11,12111.73,11622.04,11702.04
2019-07-11 04:00:00,11701.17,11738.46,11200.0,11586.18
2019-07-11 08:00:00,11585.6,11626.76,11292.0,11600.0
2019-07-11 12:00:00,11602.59,11782.0,11410.0,11489.66
2019-07-11 16:00:00,11495.43,11750.0,11370.66,11562.07
2019-07-11 20:00:00,11563.42,11624.87,11000.0,11342.89
2019-07-12 00:00:00,11342.88,11520.0,11111.13,11186.81
2019-07-12 04:00:00,11189.51,11720.0,11073.0,11651.35
2019-07-12 08:00:00,11651.35,11749.0,11541.0,11654.69
2019-07-12 12:00:00,11654.67,11717.35,11429.02,11475.0
2019-07-12 16:00:00,11476.07,11649.98,11401.1,11590.0
2019-07-12 20:00:00,11590.64,11885.0,11586.0,11757.22
2019-07-13 00:00:00,11757.22,11799.98,11510.0,11586.71
2019-07-13 04:00:00,11582.06,11660.0,11433.95,11464.61
2019-07-13 08:00:00,11466.07,11592.09,11185.0,11303.01
2019-07-13 12:00:00,11301.56,11448.77,11259.92,11413.9
2019-07-13 16:00:00,11415.0,11479.78,11015.05,11187.4
2019-07-13 20:00:00,11187.4,11450.0,10830.0,11355.76
2019-07-14 00:00:00,11355.78,11452.0,11251.82,11281.73
2019-07-14 04:00:00,11281.12,11346.23,11085.23,11126.8
2019-07-14 08:00:00,11126.82,11190.08,10505.0,10681.52
2019-07-14 12:00:00,10680.0,10751.1,10295.0,10413.12
2019-07-14 16:00:00,10413.18,10686.87,10312.0,10488.17
2019-07-14 20:00:00,10488.17,10733.37,10103.0,10174.18
2019-07-15 00:00:00,10174.18,10267.84,10066.01,10244.81
2019-07-15 04:00:00,10244.49,10344.82,10051.0,10322.7
2019-07-15 08:00:00,10322.7,10389.06,10127.1,10298.05
2019-07-15 12:00:00,10299.23,10615.0,10059.24,10569.22
2019-07-15 16:00:00,10569.99,10956.0,10371.0,10844.45
2019-07-15 20:00:00,10844.99,11100.0,10730.33,10838.72
2019-07-16 00:00:00,10833.78,11028.0,10625.4,10694.64
2019-07-16 04:00:00,10694.1,10806.18,10460.0,10717.04
2019-07-16 08:00:00,10718.53,10850.0,10580.0,10682.8
2019-07-16 12:00:00,10682.74,10684.93,10311.13,10492.77
2019-07-16 16:00:00,10492.77,9930.0,9501.0,9694.73
2019-07-16 20:00:00,9694.73,9792.08,9350.01,9439.59
2019-07-17 00:00:00,9430.17,9630.0,9214.0,9399.45
2019-07-17 04:00:00,9398.6,9608.47,9303.0,9549.98
2019-07-17 08:00:00,9549.98,9609.91,9060.0,9157.02
2019-07-17 12:00:00,9157.04,9805.0,9060.0,9720.2
2019-07-17 16:00:00,9720.01,9957.0,9633.42,9731.54
2019-07-17 20:00:00,9731.55,9949.0,9552.89,9667.92
2019-07-18 00:00:00,9668.86,9808.1,9521.0,9708.19
2019-07-18 04:00:00,9708.55,9996.52,9619.69,9790.97
2019-07-18 08:00:00,9788.61,9870.0,9659.14,9749.38
2019-07-18 12:00:00,9751.31,9756.72,10167.45,10437.93
2019-07-18 16:00:00,10443.04,10725.0,10342.83,10486.53
2019-07-18 20:00:00,10492.54,10788.0,10472.84,10627.16
2019-07-19 00:00:00,10628.64,10706.93,10490.1,10577.81
2019-07-19 04:00:00,10575.8,10645.0,10363.38,10600.29
2019-07-19 08:00:00,10599.32,10769.71,10210.39,10282.65
2019-07-19 12:00:00,10282.77,10650.0,10121.84,10417.22
2019-07-19 16:00:00,10417.22,10478.0,10300.81,10393.6
