2017-09-13 11:00:00.000,0.07005,0.070088,0.067356,0.0696
2017-09-13 15:00:00.000,0.069627,0.070309,0.06930499999999999,0.069717
2017-09-13 19:00:00.000,0.069717,0.0712,0.06928200000000001,0.07069099999999999
2017-09-13 23:00:00.000,0.071127,0.071509,0.069744,0.07112
2017-09-14 03:00:00.000,0.071,0.071484,0.069803,0.07058400000000001
2017-09-14 07:00:00.000,0.07058400000000001,0.07086100000000001,0.069477,0.07045
2017-09-14 11:00:00.000,0.0704,0.07094199999999999,0.067101,0.068731
2017-09-14 15:00:00.000,0.068834,0.07,0.067202,0.06880800000000001
2017-09-14 19:00:00.000,0.06909900000000001,0.07044,0.0687,0.069101
2017-09-14 23:00:00.000,0.069101,0.071,0.068,0.069617
2017-09-15 03:00:00.000,0.0696,0.070873,0.06941699999999999,0.06994600000000001
2017-09-15 07:00:00.000,0.07059,0.071,0.06512000000000001,0.067597
2017-09-15 11:00:00.000,0.067597,0.07065,0.065,0.070275
2017-09-15 15:00:00.000,0.070275,0.070275,0.067356,0.06813999999999999
2017-09-15 19:00:00.000,0.068261,0.0703,0.068151,0.069501
2017-09-15 23:00:00.000,0.069505,0.070036,0.068119,0.0693
2017-09-16 03:00:00.000,0.069189,0.069786,0.068354,0.068802
2017-09-16 07:00:00.000,0.06881799999999999,0.069837,0.06755599999999999,0.06891699999999999
2017-09-16 11:00:00.000,0.068691,0.069536,0.068006,0.068605
2017-09-16 15:00:00.000,0.06818400000000001,0.069,0.06673899999999999,0.0686
2017-09-16 19:00:00.000,0.068594,0.068899,0.06807300000000001,0.068321
2017-09-16 23:00:00.000,0.068361,0.06909900000000001,0.06737,0.068161
2017-09-17 03:00:00.000,0.068161,0.069,0.067234,0.068381
2017-09-17 07:00:00.000,0.068311,0.06882200000000001,0.068124,0.0686
2017-09-17 11:00:00.000,0.0685,0.069208,0.068387,0.0691
2017-09-17 15:00:00.000,0.069,0.070452,0.068754,0.07
2017-09-17 19:00:00.000,0.0701,0.070488,0.069508,0.069547
2017-09-17 23:00:00.000,0.06961,0.074309,0.069562,0.073999
2017-09-18 03:00:00.000,0.073999,0.075913,0.073088,0.07455099999999999
2017-09-18 07:00:00.000,0.074563,0.075,0.071739,0.072881
2017-09-18 11:00:00.000,0.0728,0.074422,0.072003,0.0729
2017-09-18 15:00:00.000,0.0729,0.073898,0.071888,0.073201
2017-09-18 19:00:00.000,0.073201,0.073304,0.07181699999999999,0.072668
2017-09-18 23:00:00.000,0.072668,0.07346699999999999,0.0725,0.072779
2017-09-19 03:00:00.000,0.072627,0.073523,0.071951,0.072354
2017-09-19 07:00:00.000,0.072284,0.073167,0.071877,0.072379
2017-09-19 11:00:00.000,0.072135,0.073198,0.0718,0.072463
2017-09-19 15:00:00.000,0.0726,0.073281,0.07195,0.072236
2017-09-19 19:00:00.000,0.072372,0.072797,0.0718,0.0721
2017-09-19 23:00:00.000,0.072256,0.073128,0.07200000000000001,0.0723
2017-09-20 03:00:00.000,0.072299,0.072759,0.07200000000000001,0.0726
2017-09-20 07:00:00.000,0.0726,0.07275,0.07195599999999999,0.072549
2017-09-20 11:00:00.000,0.07254400000000001,0.072999,0.07200000000000001,0.072575
2017-09-20 15:00:00.000,0.072575,0.073128,0.0718,0.072288
2017-09-20 19:00:00.000,0.0723,0.073121,0.07205800000000001,0.072622
2017-09-20 23:00:00.000,0.072621,0.07379,0.072462,0.072903
2017-09-21 03:00:00.000,0.072924,0.073488,0.0727,0.072853
2017-09-21 07:00:00.000,0.072853,0.073799,0.072752,0.0732
2017-09-21 11:00:00.000,0.0732,0.073633,0.072844,0.073497
2017-09-21 15:00:00.000,0.073497,0.073646,0.07180299999999999,0.071897
2017-09-21 19:00:00.000,0.07203,0.072136,0.070565,0.071949
2017-09-21 23:00:00.000,0.071896,0.0721,0.071,0.071904
2017-09-22 03:00:00.000,0.07192,0.07237400000000001,0.0715,0.0721
2017-09-22 07:00:00.000,0.07200000000000001,0.072394,0.071641,0.07170900000000001
2017-09-22 11:00:00.000,0.071885,0.072351,0.07148600000000001,0.072159
2017-09-22 15:00:00.000,0.07217,0.07268,0.07180399999999999,0.07244400000000001
2017-09-22 19:00:00.000,0.07244400000000001,0.072813,0.07209299999999999,0.07255700000000001
2017-09-22 23:00:00.000,0.07241399999999999,0.072964,0.072036,0.07252
2017-09-23 03:00:00.000,0.07252,0.072759,0.071964,0.072466
2017-09-23 07:00:00.000,0.072423,0.073854,0.0721,0.073746
2017-09-23 11:00:00.000,0.073753,0.074574,0.073301,0.07448400000000001
2017-09-23 15:00:00.000,0.07448400000000001,0.0754,0.0744,0.0748
2017-09-23 19:00:00.000,0.0748,0.075417,0.074314,0.075171
2017-09-23 23:00:00.000,0.075171,0.077898,0.074938,0.0777
2017-09-24 03:00:00.000,0.0777,0.07799099999999999,0.07639800000000001,0.0768
2017-09-24 07:00:00.000,0.076674,0.076899,0.075745,0.076491
2017-09-24 11:00:00.000,0.076491,0.0775,0.076129,0.07714700000000001
2017-09-24 15:00:00.000,0.077144,0.077796,0.076806,0.07713099999999999
2017-09-24 19:00:00.000,0.077093,0.077997,0.077056,0.077997
2017-09-24 23:00:00.000,0.077997,0.077998,0.076654,0.076927
2017-09-25 03:00:00.000,0.076894,0.077114,0.076177,0.076779
2017-09-25 07:00:00.000,0.076627,0.076915,0.07607,0.0765
2017-09-25 11:00:00.000,0.0765,0.076725,0.075136,0.07535499999999999
2017-09-25 15:00:00.000,0.075237,0.075659,0.074527,0.074937
2017-09-25 19:00:00.000,0.074916,0.075475,0.074634,0.074952
2017-09-25 23:00:00.000,0.074952,0.07534199999999999,0.07456900000000001,0.07484
2017-09-26 03:00:00.000,0.074797,0.07595,0.074623,0.074783
2017-09-26 07:00:00.000,0.07488099999999999,0.075543,0.074017,0.074405
2017-09-26 11:00:00.000,0.074532,0.07496599999999999,0.07393,0.074144
2017-09-26 15:00:00.000,0.074101,0.074613,0.073509,0.073982
2017-09-26 19:00:00.000,0.073982,0.07429,0.0735,0.074117
2017-09-26 23:00:00.000,0.074008,0.074737,0.073012,0.073835
2017-09-27 03:00:00.000,0.073933,0.07432000000000001,0.073056,0.073642
2017-09-27 07:00:00.000,0.073642,0.074111,0.072503,0.073088
2017-09-27 11:00:00.000,0.07293200000000001,0.073219,0.07201,0.07263
2017-09-27 15:00:00.000,0.072775,0.07400000000000001,0.07252,0.072849
2017-09-27 19:00:00.000,0.07284600000000001,0.074111,0.071977,0.07360499999999999
2017-09-27 23:00:00.000,0.07360499999999999,0.07381499999999999,0.072825,0.073042
2017-09-28 03:00:00.000,0.07309299999999999,0.073699,0.072172,0.072501
2017-09-28 07:00:00.000,0.072501,0.073398,0.071664,0.072805
2017-09-28 11:00:00.000,0.072804,0.07325,0.0716,0.072234
2017-09-28 15:00:00.000,0.072309,0.0731,0.071509,0.072449
2017-09-28 19:00:00.000,0.072397,0.073073,0.071865,0.072072
2017-09-28 23:00:00.000,0.072072,0.072764,0.07,0.07047300000000001
2017-09-29 03:00:00.000,0.070634,0.0711,0.06901499999999999,0.070194
2017-09-29 07:00:00.000,0.070194,0.0712,0.069601,0.069969
2017-09-29 11:00:00.000,0.069957,0.071239,0.0695,0.0705
2017-09-29 15:00:00.000,0.0705,0.071,0.070102,0.070384
2017-09-29 19:00:00.000,0.070444,0.072019,0.070377,0.071258
2017-09-29 23:00:00.000,0.071258,0.071886,0.07030499999999999,0.070988
2017-09-30 03:00:00.000,0.070988,0.0733,0.070211,0.07057999999999999
2017-09-30 07:00:00.000,0.070572,0.070699,0.069401,0.070485
2017-09-30 11:00:00.000,0.070492,0.070608,0.069877,0.069928
2017-09-30 15:00:00.000,0.06991900000000001,0.071296,0.069877,0.070272
2017-09-30 19:00:00.000,0.070272,0.0715,0.069846,0.0699
2017-09-30 23:00:00.000,0.069912,0.07040700000000001,0.0692,0.069708
2017-10-01 03:00:00.000,0.069708,0.07055499999999999,0.069043,0.06954500000000001
2017-10-01 07:00:00.000,0.069535,0.071484,0.06901499999999999,0.069243
2017-10-01 11:00:00.000,0.069138,0.0698,0.068109,0.06913
2017-10-01 15:00:00.000,0.06913,0.070639,0.068984,0.07011
2017-10-01 19:00:00.000,0.070101,0.07095,0.068566,0.069765
2017-10-01 23:00:00.000,0.06963899999999999,0.06977699999999999,0.067321,0.0682
2017-10-02 03:00:00.000,0.0682,0.069,0.067552,0.067941
2017-10-02 07:00:00.000,0.067912,0.0684,0.0672,0.067582
2017-10-02 11:00:00.000,0.067679,0.068351,0.066588,0.06704
2017-10-02 15:00:00.000,0.067083,0.068088,0.066694,0.06694
2017-10-02 19:00:00.000,0.066951,0.068116,0.0665,0.067732
2017-10-02 23:00:00.000,0.067965,0.06902,0.067041,0.06739500000000001
2017-10-03 03:00:00.000,0.067393,0.069,0.06728200000000001,0.068165
2017-10-03 07:00:00.000,0.068446,0.068674,0.066808,0.067741
2017-10-03 11:00:00.000,0.067715,0.068899,0.067512,0.068633
2017-10-03 15:00:00.000,0.068633,0.068851,0.067622,0.068232
2017-10-03 19:00:00.000,0.068232,0.06902,0.067263,0.067996
2017-10-03 23:00:00.000,0.068,0.068605,0.067477,0.068287
2017-10-04 03:00:00.000,0.068281,0.068998,0.0678,0.068214
2017-10-04 07:00:00.000,0.068214,0.06981,0.06807,0.06976399999999999
2017-10-04 11:00:00.000,0.069629,0.070633,0.068704,0.069853
2017-10-04 15:00:00.000,0.069855,0.070131,0.06903200000000001,0.069754
2017-10-04 19:00:00.000,0.069608,0.070111,0.068887,0.069203
2017-10-04 23:00:00.000,0.069231,0.07022300000000001,0.068925,0.069504
2017-10-05 03:00:00.000,0.069383,0.069976,0.069101,0.069448
2017-10-05 07:00:00.000,0.069495,0.069898,0.068551,0.068833
2017-10-05 11:00:00.000,0.068833,0.068993,0.06766599999999999,0.068424
2017-10-05 15:00:00.000,0.068423,0.069747,0.0681,0.068314
2017-10-05 19:00:00.000,0.06830800000000001,0.06866,0.067963,0.06841599999999999
2017-10-05 23:00:00.000,0.068432,0.068748,0.06804,0.068321
2017-10-06 03:00:00.000,0.068321,0.068988,0.06818099999999999,0.06832
2017-10-06 07:00:00.000,0.06832,0.068952,0.068085,0.068604
2017-10-06 11:00:00.000,0.068609,0.069,0.067976,0.068861
2017-10-06 15:00:00.000,0.068844,0.069897,0.06875,0.069849
2017-10-06 19:00:00.000,0.069841,0.070198,0.069149,0.069862
2017-10-06 23:00:00.000,0.069874,0.072239,0.069626,0.071417
2017-10-07 03:00:00.000,0.071417,0.07159299999999999,0.070465,0.070769
2017-10-07 07:00:00.000,0.07078,0.0719,0.07035,0.07093300000000001
2017-10-07 11:00:00.000,0.071014,0.071181,0.069733,0.071181
2017-10-07 15:00:00.000,0.07117000000000001,0.07200000000000001,0.0707,0.071126
2017-10-07 19:00:00.000,0.071112,0.071199,0.070132,0.070254
2017-10-07 23:00:00.000,0.070476,0.070612,0.06955700000000001,0.06991900000000001
2017-10-08 03:00:00.000,0.06991900000000001,0.07062,0.0697,0.069851
2017-10-08 07:00:00.000,0.069886,0.070284,0.069095,0.069316
2017-10-08 11:00:00.000,0.069372,0.069668,0.067422,0.06874
2017-10-08 15:00:00.000,0.06874,0.069345,0.06777799999999999,0.068344
2017-10-08 19:00:00.000,0.068245,0.06853300000000001,0.066666,0.066853
2017-10-08 23:00:00.000,0.06675,0.06942999999999999,0.066093,0.066335
2017-10-09 03:00:00.000,0.066131,0.067457,0.065,0.06663999999999999
2017-10-09 07:00:00.000,0.066774,0.066813,0.066118,0.066319
2017-10-09 11:00:00.000,0.066321,0.066518,0.06397699999999999,0.064302
2017-10-09 15:00:00.000,0.064302,0.065015,0.061019000000000004,0.061269000000000004
2017-10-09 19:00:00.000,0.061266999999999995,0.062842,0.058516,0.06253
2017-10-09 23:00:00.000,0.062269000000000005,0.062645,0.059963,0.06165
2017-10-10 03:00:00.000,0.061463,0.062553,0.061338,0.061749
2017-10-10 07:00:00.000,0.061528,0.0628,0.061404999999999994,0.061988
2017-10-10 11:00:00.000,0.061966,0.066501,0.06162,0.063171
2017-10-10 15:00:00.000,0.063171,0.064111,0.0607,0.062332000000000005
2017-10-10 19:00:00.000,0.062229999999999994,0.063,0.061122,0.062707
2017-10-10 23:00:00.000,0.062707,0.063799,0.06238,0.063252
2017-10-11 03:00:00.000,0.063265,0.064117,0.063137,0.063684
2017-10-11 07:00:00.000,0.063525,0.063721,0.061688,0.06230499999999999
2017-10-11 11:00:00.000,0.062301,0.063814,0.061911,0.063013
2017-10-11 15:00:00.000,0.063013,0.0631,0.061651,0.062409000000000006
2017-10-11 19:00:00.000,0.06257599999999999,0.063039,0.06217999999999999,0.062863
2017-10-11 23:00:00.000,0.06288400000000001,0.06337999999999999,0.06258899999999999,0.063295
2017-10-12 03:00:00.000,0.063283,0.0635,0.0623,0.06236900000000001
2017-10-12 07:00:00.000,0.06236900000000001,0.062561,0.058753,0.059122
2017-10-12 11:00:00.000,0.059122,0.059247,0.057701,0.05885599999999999
2017-10-12 15:00:00.000,0.058819,0.058862,0.056152999999999995,0.056883
2017-10-12 19:00:00.000,0.05687999999999999,0.058170000000000006,0.056775,0.0573
2017-10-12 23:00:00.000,0.0573,0.057354999999999996,0.051084,0.053020000000000005
2017-10-13 03:00:00.000,0.053020000000000005,0.0604,0.051651,0.059427999999999995
2017-10-13 07:00:00.000,0.059452,0.060015,0.056999,0.057362
2017-10-13 11:00:00.000,0.057326,0.06237,0.057322000000000005,0.059741999999999996
2017-10-13 15:00:00.000,0.059741999999999996,0.061366,0.058979,0.060618
2017-10-13 19:00:00.000,0.060627,0.062496,0.059650999999999996,0.060414999999999996
2017-10-13 23:00:00.000,0.060174,0.061314999999999995,0.05859299999999999,0.059160000000000004
2017-10-14 03:00:00.000,0.05915,0.061503999999999996,0.059026999999999996,0.061216999999999994
2017-10-14 07:00:00.000,0.0612,0.0621,0.060222000000000005,0.060527
2017-10-14 11:00:00.000,0.060524,0.060586,0.059000000000000004,0.059337
2017-10-14 15:00:00.000,0.059337,0.060839,0.059187000000000003,0.060157
2017-10-14 19:00:00.000,0.060016,0.060839,0.0595,0.059722000000000004
2017-10-14 23:00:00.000,0.059860000000000003,0.061114999999999996,0.057430999999999996,0.057647000000000004
2017-10-15 03:00:00.000,0.057662,0.060999,0.057413,0.05911
2017-10-15 07:00:00.000,0.059104,0.060999,0.057587,0.058553999999999995
2017-10-15 11:00:00.000,0.058557000000000005,0.060651,0.058385,0.059563
2017-10-15 15:00:00.000,0.059537,0.0603,0.058904,0.059477999999999996
2017-10-15 19:00:00.000,0.059477999999999996,0.060517999999999995,0.058904,0.058998
2017-10-15 23:00:00.000,0.058998,0.061707000000000005,0.05851,0.061255
2017-10-16 03:00:00.000,0.061253999999999996,0.062166,0.060001,0.060842999999999994
2017-10-16 07:00:00.000,0.060769000000000004,0.061208000000000005,0.059622,0.06026
2017-10-16 11:00:00.000,0.060261,0.061,0.059182000000000005,0.060373
2017-10-16 15:00:00.000,0.060375,0.060673000000000005,0.058691,0.05875
2017-10-16 19:00:00.000,0.058903,0.059080999999999995,0.058209000000000004,0.058797
2017-10-16 23:00:00.000,0.058798,0.0588,0.057721,0.058154
2017-10-17 03:00:00.000,0.058159,0.060348,0.0575,0.05776799999999999
2017-10-17 07:00:00.000,0.0577,0.0585,0.057255999999999994,0.057921
2017-10-17 11:00:00.000,0.05797000000000001,0.058299000000000004,0.0573,0.05757999999999999
2017-10-17 15:00:00.000,0.057606,0.057895,0.0564,0.057301
2017-10-17 19:00:00.000,0.057297,0.057748,0.055999999999999994,0.056019000000000006
2017-10-17 23:00:00.000,0.056019000000000006,0.057066,0.055794,0.055794
2017-10-18 03:00:00.000,0.055811,0.057,0.055398,0.056503
2017-10-18 07:00:00.000,0.056480999999999996,0.057340999999999996,0.055951,0.056353999999999994
2017-10-18 11:00:00.000,0.05636,0.056991,0.055947000000000004,0.05656900000000001
2017-10-18 15:00:00.000,0.056636,0.05732,0.055873,0.056159
2017-10-18 19:00:00.000,0.056162000000000004,0.056491999999999994,0.055501,0.055876
2017-10-18 23:00:00.000,0.055901,0.056527,0.05550700000000001,0.055705
2017-10-19 03:00:00.000,0.05572100000000001,0.05588200000000001,0.0546,0.055185000000000005
2017-10-19 07:00:00.000,0.055087,0.055277999999999994,0.053575,0.053940999999999996
2017-10-19 11:00:00.000,0.054157000000000004,0.054898,0.0532,0.054598
2017-10-19 15:00:00.000,0.054599,0.05476,0.053526,0.05419500000000001
2017-10-19 19:00:00.000,0.054176999999999996,0.055,0.0537,0.054022
2017-10-19 23:00:00.000,0.053901,0.054476,0.05382000000000001,0.054107
2017-10-20 03:00:00.000,0.054112,0.054499,0.053801,0.054287
2017-10-20 07:00:00.000,0.054157000000000004,0.054301,0.053023,0.053759
2017-10-20 11:00:00.000,0.05375800000000001,0.054451,0.051272000000000005,0.051973
2017-10-20 15:00:00.000,0.051685,0.0521,0.050824,0.051275
2017-10-20 19:00:00.000,0.051299000000000004,0.051461,0.049547,0.050549000000000004
2017-10-20 23:00:00.000,0.050552,0.051225,0.049122000000000006,0.04961
2017-10-21 03:00:00.000,0.0495,0.049689,0.048423,0.049013
2017-10-21 07:00:00.000,0.049012,0.049188,0.048379000000000005,0.048394
2017-10-21 11:00:00.000,0.048395,0.048722,0.047594,0.04778
2017-10-21 15:00:00.000,0.04778,0.050152999999999996,0.04705,0.049293000000000003
2017-10-21 19:00:00.000,0.0492,0.049970999999999995,0.048331,0.0495
2017-10-21 23:00:00.000,0.049617,0.051397000000000005,0.049177,0.051210000000000006
2017-10-22 03:00:00.000,0.051276999999999996,0.0516,0.0502,0.050343
2017-10-22 07:00:00.000,0.050267,0.050589,0.049463,0.050483999999999994
2017-10-22 11:00:00.000,0.050487,0.0508,0.049242,0.049384
2017-10-22 15:00:00.000,0.049416,0.049638999999999996,0.048904,0.049638999999999996
2017-10-22 19:00:00.000,0.049549,0.049782,0.048999,0.049208999999999996
2017-10-22 23:00:00.000,0.049382,0.049500999999999996,0.048501999999999997,0.04893
2017-10-23 03:00:00.000,0.04893,0.049081,0.048,0.048721
2017-10-23 07:00:00.000,0.0488,0.048998,0.048342,0.048549
2017-10-23 11:00:00.000,0.048594,0.0493,0.047819,0.0487
2017-10-23 15:00:00.000,0.048698000000000005,0.048698000000000005,0.0477,0.04811
2017-10-23 19:00:00.000,0.04811,0.048382999999999995,0.04727,0.047665
2017-10-23 23:00:00.000,0.047665,0.055999999999999994,0.047177,0.054013
2017-10-24 03:00:00.000,0.054027,0.0545,0.05273200000000001,0.053578999999999995
2017-10-24 07:00:00.000,0.053586,0.055009,0.053035,0.054344
2017-10-24 11:00:00.000,0.054345000000000004,0.055,0.054012,0.054770000000000006
2017-10-24 15:00:00.000,0.054770000000000006,0.054778,0.05315,0.05345
2017-10-24 19:00:00.000,0.053465,0.055,0.053465,0.053891999999999995
2017-10-24 23:00:00.000,0.053822,0.054153999999999994,0.052876,0.053747
2017-10-25 03:00:00.000,0.053749,0.053958000000000006,0.052974,0.05385499999999999
2017-10-25 07:00:00.000,0.053848,0.054091,0.052256,0.052771000000000005
2017-10-25 11:00:00.000,0.052749000000000004,0.053809,0.052629999999999996,0.053598
2017-10-25 15:00:00.000,0.0536,0.054011,0.053187,0.0536
2017-10-25 19:00:00.000,0.053517999999999996,0.053828999999999995,0.051990999999999996,0.052270000000000004
2017-10-25 23:00:00.000,0.052204999999999994,0.052395000000000004,0.051307000000000005,0.052195000000000005
2017-10-26 03:00:00.000,0.052065,0.052381,0.051401999999999996,0.051762
2017-10-26 07:00:00.000,0.051762,0.051972000000000004,0.051533,0.05175
2017-10-26 11:00:00.000,0.051744000000000005,0.051845,0.049727,0.049908
2017-10-26 15:00:00.000,0.050099,0.050129,0.049509,0.050108
2017-10-26 19:00:00.000,0.050020999999999996,0.050894,0.049663,0.050259
2017-10-26 23:00:00.000,0.050349,0.050423,0.0495,0.05012
2017-10-27 03:00:00.000,0.049937999999999996,0.051436,0.049714,0.051032999999999995
2017-10-27 07:00:00.000,0.051033999999999996,0.051193999999999996,0.050003,0.050699
2017-10-27 11:00:00.000,0.050698,0.05149,0.050612,0.051077
2017-10-27 15:00:00.000,0.050986000000000004,0.051849,0.05069,0.05135
2017-10-27 19:00:00.000,0.05135,0.051755999999999996,0.050839999999999996,0.051261
2017-10-27 23:00:00.000,0.051261,0.05164,0.050450999999999996,0.050953
2017-10-28 03:00:00.000,0.050957999999999996,0.05124,0.050527999999999997,0.050888
2017-10-28 07:00:00.000,0.050959,0.051142,0.050667000000000004,0.051124
2017-10-28 11:00:00.000,0.051124,0.051859,0.050957999999999996,0.051613
2017-10-28 15:00:00.000,0.05155,0.051755999999999996,0.051161,0.051382000000000004
2017-10-28 19:00:00.000,0.051376,0.051526999999999996,0.050732,0.050773
2017-10-28 23:00:00.000,0.050776999999999996,0.05177999999999999,0.050768,0.0515
2017-10-29 03:00:00.000,0.051573,0.051646000000000004,0.050962,0.051276
2017-10-29 07:00:00.000,0.051278,0.051548000000000004,0.050959,0.051223000000000005
2017-10-29 11:00:00.000,0.051328,0.053965,0.051075999999999996,0.052839
2017-10-29 15:00:00.000,0.052849,0.052993,0.051015,0.051615999999999995
2017-10-29 19:00:00.000,0.051629999999999995,0.051682000000000006,0.048448000000000005,0.049649
2017-10-29 23:00:00.000,0.049667,0.050806,0.049119,0.05
2017-10-30 03:00:00.000,0.050001,0.050806,0.049701,0.050574
2017-10-30 07:00:00.000,0.050367,0.0512,0.049711,0.049877
2017-10-30 11:00:00.000,0.04988,0.050575,0.049594,0.050443
2017-10-30 15:00:00.000,0.050408999999999995,0.050584,0.049649,0.049876
2017-10-30 19:00:00.000,0.049888999999999996,0.050263999999999996,0.049431,0.050118
2017-10-30 23:00:00.000,0.050087,0.050393,0.049773000000000005,0.050315
2017-10-31 03:00:00.000,0.050314,0.050575999999999996,0.050022000000000004,0.0503
2017-10-31 07:00:00.000,0.050261,0.050454,0.049559,0.049760000000000006
2017-10-31 11:00:00.000,0.049760000000000006,0.049914,0.047566000000000004,0.047712
2017-10-31 15:00:00.000,0.047712,0.048408,0.047401,0.048235
2017-10-31 19:00:00.000,0.048237,0.048449,0.047586,0.047629000000000005
2017-10-31 23:00:00.000,0.047613,0.047853,0.046810000000000004,0.047202999999999995
2017-11-01 03:00:00.000,0.047202,0.047688999999999995,0.046865,0.047425
